Tweet content,Latitude,Longitude,sentiment
"We're #hiring! Read about our latest #job opening here: Administrative Assistant - https://t.co/JYgYRzYO4I #MountVernon, IN",37.9322662,-87.8950267,0.5
"Want to work at Aurora Health Care? We're #hiring in #WESTALLIS, WI! Click for details: https://t.co/oERpWhqmMP #Nursing #Job #Jobs",43.0013586,-88.02342280000002,0.0
"Robert Half Technology: Enterprise Systems Engineer needed for manufacturing company (#Chicago, IL) https://t.co/446yVUEv7G #IT #Job #Jobs",41.8839927,-87.6197056,-0.16666666666666666
"We're #hiring! Click to apply: Seasonal Waterer 4am - https://t.co/bybEUAE1Ye #CustomerService #Longmont, CO #Job #Jobs",40.1672068,-105.1019275,0.0
"This #IT #job might be a great fit for you: Teamcenter Consultant - https://t.co/uasiMDhqrb #AbbottPark, IL #Hiring",42.304505,-87.89607119999998,0.6000000000000001
99 Problems #CoffeeAndCigars Ain't 1! #99Problems #BeansAndGars #CushCoffee #Guatemala… https://t.co/eVUSxGfZHZ,34.02333333,-84.61527778,0.0
3 steps of Low Rows..  55 lbs #upperbody #fitnesssponsorship #fitnessmotivation #fitnessaddict… https://t.co/EjgXxPqmwk,36.86570395,-76.283947,0.0
"#Napa, CA #Clerical #Job: Human Resources Representative at Aerotek https://t.co/rz7O6s6Wfx #Jobs #Hiring",38.2975381,-122.286865,0.0
"Join the Citi team! See our latest #ProjectMgmt #job opening here: https://t.co/tKLKKUeD28 #CitiJobs #Irving, TX #Hiring #CareerArc",32.814017699999994,-96.9488945,0.5
"This #Hospitality #job might be a great fit for you: Now Hiring! 6:00am - 11:00am - https://t.co/Pqabtf3KMG #Quincy, FL #Hiring #CareerArc",30.5871392,-84.5832453,0.65
"Want to work in #Denver, CO? View our latest opening: https://t.co/PidN610E5U #Healthcare #Job #Jobs #Hiring #CareerArc",39.7392358,-104.990251,0.5
Saturday is gonna be Insane !!! Y'all know I Love Day Parties.. Come see why!… https://t.co/Am10t5nIS6,41.88990036,-87.63182688000002,-0.1875
Good news everyone! We're finally on Instagram. Follow us for pictures of our food and where we… https://t.co/v5WnBKHaTT,38.413,-82.4336,0.4375
"Inside Sales – Assisted Living - Silverado: (#LosAngeles, CA) https://t.co/wik8HwBttE #Sales #Job #Jobs #Hiring",34.0522342,-118.24368490000002,-0.75
"#Marketing #Job in #SaddleBrook, NJ: Marketing Coordinator at The Creative Group https://t.co/mKsaJDtUGc #TheCreativeGroup #Jobs #Hiring",40.9040085,-74.10073180000002,0.5
"Join the Favorite Health Care Staffing team! See our latest #Nursing #job opening here: https://t.co/XRoTkQqYR7 #newark, NJ #Hiring",40.735657,-74.1723667,0.5625
"We're #hiring! Read about our latest #job opening here: Retail Customer Service Associate - https://t.co/OOwzaarstp #LasVegas, NV #Retail",36.1157983,-115.29965690000002,0.5
Softball with the work gang thx for pics bro0ksie @ Shissler… https://t.co/3PC3quhn5B,39.97664,-75.13258999999998,0.0
#tbt Can you spot current Tigers Andie and Katrin in the stands as Pacific takes on BYU on ESPNU… https://t.co/jLoe3ilLWv,37.9770484,-121.31493025,0.0
"Would do anything to go back to Disney, best week hands down! @ Walt… https://t.co/WA4XBgu5x1",40.70436760000001,-74.29829549999998,0.26851851851851855
"If you're a #SkilledTrade professional in #ColoradoSprings, Colorado, check out this #job: https://t.co/7CLcyBaIXv #Hiring #CareerArc",38.8338816,-104.8213634,0.1
"We're #hiring! Click to apply: General Production - https://t.co/M39Pcl1R3a #Manufacturing #Indianapolis, IN #Job #Jobs",39.7683765,-86.15804230000002,0.05000000000000002
"#Sales #Job in #Zanesville, OH: Electronic Sales Associate at hhgregg https://t.co/0ucBn7FPYz #Jobs #Hiring #CareerArc",39.9403453,-82.01319239999998,0.0
"If you're a #Retail professional in #SaltLakeCity, UT, check out this #job: https://t.co/96DF7zYaAR #Hiring #CareerArc",40.699256,-111.872081,0.1
"Want to work in #LAFAYETTE, LA? View our latest opening: https://t.co/GAU6E80Hi2 #Retail #Job #Jobs #Hiring #CareerArc",30.2739489,-92.0094936,0.5
"I'm at Downtown Salem in Salem, MA https://t.co/P8BBRjMIg2",42.52410514,-70.89087644999998,0.0
"It's been a while since I've been out here (@ Owasso, OK in Owasso, OK) https://t.co/X6NcaeMX0R",36.26754587,-95.85427523,0.5
"Special pie available by the slice today: Duck, Duck Liver &amp; Pig's Blood Pork Pie, made of… https://t.co/Df2MAFoqZs",39.926675,-75.16713799999998,0.37857142857142856
"Supplemental Health Care: Travel Registered Nurse ( RN ) (#Catonsville, MD) https://t.co/d9gumNvel1 #Healthcare #Job #Jobs #Hiring",39.2720509,-76.73191610000002,0.0
Eggs for Sale  https://t.co/zaxFIfLYIc  @UCBTheatreNY @UCBTheatreEast @UCBcomedy #NYC #NYCtonight,40.7476699,-73.9975237,0.0
"We're #hiring! Read about our latest #job opening here: Customer Service Cashier - Retail - https://t.co/NwYMhmymQ5 #Duncan, OK #Retail",34.5023028,-97.9578128,0.5
See a virtual tour of my listing on 101 Anchor Lane #Troutman #NC https://t.co/Eu1I7rVrPe #realestate https://t.co/FVilUmWRiH,35.6595299,-80.904838,0.0
"#tbt   Great memories with the best kids in the world!! ❤️ @ Pensacola, Florida https://t.co/3aZjMgB6AQ",30.437,-87.2093,0.9
@Tw1tterStalked sigh 🙄,42.43642363,-83.43220101,0.0
"Interested in a #Hospitality #job near #SanFrancisco, CA? This could be a great fit: https://t.co/CUjn6i6nWD #Hiring #CareerArc",37.7749295,-122.4194155,0.38749999999999996
"SELF PAY COLLECTIONS REP II - Corporate: (#Houston, TX) https://t.co/rJM88azFED #BusinessMgmt #Job #Jobs #Hiring #CareerArc",29.7098662,-95.3997134,-0.375
Hey! Nice Cans! Come get some #craftbeer and your vitamin D quotient all in one fell swoop on… https://t.co/KY1nqJYAnS,42.728382,-73.690552,0.75
RAMMY'S FINALIST brunch @jackroseindc @ramwdc! Excited to be surrounded by the greatest in the… https://t.co/4picZonadR,38.917372,-77.041403,0.6875
🤔🤔🤔🤔 @ Oak Farms Dairy East https://t.co/qi7Tj60d6W,32.78254255,-96.74516691,0.0
This Sunday come find OWT what it takes to be an IOTA man contact an… https://t.co/FAsHy1LJT1,41.93087620000001,-88.78020100000002,0.0
Another one 👆 #10litty @ Albaugh Car Museum Midcoast Launch https://t.co/VLLGVsjfYd,41.75831835,-93.57260518,0.0
"Team Member - Cashier - https://t.co/wuZawMRbrS: (#LEXINGTONPARK, MD) https://t.co/ID1YQjkk7N #Hospitality #Job https://t.co/3CCHzB1btg",38.2849346,-76.477149,-0.75
"Online client Keilun 13 weeks into his program. With close attention payed to his nutrition,… https://t.co/WmfoqZPoWK",29.798017,-95.411816,0.0
"Hell, we still find Nazi war criminals here. So this doesn’t shock me. https://t.co/tMfWTE7xR2",40.11654921,-75.18944394,0.0
Hello Dallas! #dsw16 #dsw16iot @ Bank of America Plaza https://t.co/o7gJVPgRv8,32.7799,-96.8038,0.0
"It's my favorite founding father's birthday today. Born 273 years ago. Happy Birthday,… https://t.co/S1bUs2M8Ls",38.88138889,-77.03694444,0.65
An art show awaits your subjective opinions. Doors open today at 6pm. #yesterdaysnews… https://t.co/isUhMD9tjX,39.522972,-119.836418,0.0
This #CustomerService #job might be a great fit for you: Customer Service Representative-Retail Sales - https://t.co/GpG5FbqwRR #Hiring,41.5894752,-88.05783700000002,0.6000000000000001
"Aerotek #Healthcare #Job: Clinical Lab Scientist (#Bedford, TX) https://t.co/3izjqdpPkv #Jobs #Hiring",32.844017,-97.1430671,0.0
Representing @peckslippta #peckslipschool for the spring auction @ Little Water Radio https://t.co/d72qPcShW1,40.7064625,-74.0031475,-0.1875
@P3sQueen girl I was too lmao NOBODY DOES WORK FOR 8 hours,33.81312289,-84.36201589,0.6
"Join the Regions Bank team! See our latest #Banking #job opening here: https://t.co/2ahzTvRCeS #regions #regionsbank #Tampa, FL #Hiring",27.950575,-82.45717759999998,0.5
"Inventory Associate - WIS International: (#Duluth, GA) https://t.co/ZaIXiXEcl3 #CustomerService #Job #Jobs #Hiring #CareerArc",34.0028786,-84.1446376,-0.375
Alllll Day today at houseofbrewsnj is one of our atwaterbeer NJ Launch parties!  Come celebrate… https://t.co/hJT6Tnxe7R,39.759877,-75.047639,0.0
"Retail Customer Service Associate - FedEx Office: (#SanFrancisco, CA) https://t.co/uRUjdFeaSf #Retail #Job #Jobs #Hiring #CareerArc",37.792456,-122.403874,-0.75
"Interested in a #Transportation #job near #Somerville, NJ? This could be a great fit: https://t.co/i8RmwfQR0P #Hiring",40.5742696,-74.60988,0.38749999999999996
Day off doo doo bun #selfie #bun #naturalbrows #seamonster #shadoodoo @ Our Lady of Perpetual Sade https://t.co/bI9gBjkwTQ,41.3450662,-72.07290917,0.0
"#Finance #Job in #Cairo, Georgia: Accountant 1 at Performance Food Group https://t.co/beCLdbxjvd #Jobs #Hiring",30.8774132,-84.2012897,0.0
The start of the day called for a Positive Vibes Smoothie!!! We pick… https://t.co/FflGBE836r,41.3277051,-74.8115564,0.4438920454545454
"Interested in a #Engineering #job near #SantaFeSprings, CA? This could be a great fit: https://t.co/ZH0xUha6ly #Hiring #CareerArc",33.9472359,-118.08534509999998,0.38749999999999996
"Can you recommend anyone for this #Banking #job? https://t.co/1Peg57U5pG #Arlington, TX #Hiring",32.7476492,-97.0924899,0.0
.@MoDOT_StLouis and @IDOT_Illinois stress workzone safety at presser in Bellefontaine Neighbors at I-270. https://t.co/0aGsl1Xgx6,38.77039912,-90.22032098,0.0
"Double Mandevilla 'Summer Romance'
#springishere #mandevilla #flowergarden @ Young's Greenhouse… https://t.co/iTSzLSrNcF",41.08974,-85.06386999999998,0.05
"See our latest #Buffalo, NY #job and click to apply: Data Entry - Clerical - https://t.co/dLPIXqbEjI #KellyJobs #KellyServices #Clerical",42.8667771,-78.87506440000001,0.5
Shipwright Andrew Coughlin installs the decking of the Fo'c'sle of the ship he is constructing… https://t.co/aq8wfit0NH,41.65384042,-70.93103415,0.0
"Can you recommend anyone for this #Automotive #job? https://t.co/bRJDBDrYIe #Lexington, SC #Hiring #CareerArc",33.9815369,-81.2362107,0.0
"#Hospitality #Job in #OrangePark, FL: Cook at SONIC Drive-In https://t.co/CBcCaEaHzR #SONIC #Jobs #Hiring #CareerArc",30.1041929,-81.7122548,0.0
"Want to work at Lowe's Stores? We're #hiring in #TomsRiver, NJ! Click for details: https://t.co/GbD8j3NOP6 #Retail #Job #Jobs",39.9537358,-74.1979458,0.0
"Join the Sunrise Systems Inc team! See our latest #job opening here: https://t.co/xFO2PgWgC0 #NettempsJobs #Trenton, NJ #Hiring #CareerArc",40.22,-74.73999999999998,0.5
This octopus from #kikisnyc makes us 😛 #octopus #kikis #chinatown #nyc #laymytable #nycfood… https://t.co/kR442s6ACN,40.714473,-73.99211600000002,0.0
"#CareerArc #Nursing #Job alert: Travel Home Health RN | Supplemental Health Care | #Johnsonville, SC https://t.co/LOBYaiLy5D #Jobs #Hiring",33.8179432,-79.4492228,0.0
"This #Healthcare #job might be a great fit for you: Bilingual Nurse Aide - https://t.co/xlSv5ntGuk #Alpharetta, GA #Hiring #CareerArc",34.062153,-84.238694,0.6000000000000001
"Accident, three lanes blocked in #Commerce on 710 NB at I-5 #LAtraffic https://t.co/e2e6MWkOvI",34.01567,-118.1723,0.0
"Great time last night showing a Liverpool FC Legend, how we do sports in Houston! 🏀⚽️🇺🇸🇬🇧… https://t.co/3zjOuzmBa5",29.75105494,-95.36214276,0.4
"Want to work at Chico's? We're #hiring in #Glendale, WI! Click for details: https://t.co/ILHwG5eIti #Retail #Job #Jobs",43.135288,-87.9356423,0.0
Even more vacation fun. @ Long Ridge Dental https://t.co/aZpAZo2J9M,41.21200200000001,-73.210453,0.25
Yesterday @evi5cerate and I had the pleasure of recording @the_talkhouse live at 837nyc… https://t.co/g5gr5bFBa2,40.74062,-74.00734,0.13636363636363635
"Want to work at AT&amp;T? We're #hiring in #Springfield, OH! Click for details: https://t.co/riuguJ70fH #Retail #Job https://t.co/SSMKXsFRtn",39.9242266,-83.8088171,0.0
"Want to work at Madewell? We're #hiring in #Paramus, NJ! Click for details: https://t.co/R4gxeTVMUH #Sales #Job #Jobs",40.9445428,-74.0754189,0.0
"Interim HealthCare: Certified Medical Assistant / LPN (#Bloomington, MN) https://t.co/cI2D3kjXJo #Healthcare #Job #Jobs #Hiring #CareerArc",44.8557857,-93.2263942,0.0
"Sr. Automation Engineer - RemX: (#Greenville, SC) https://t.co/Xz5ZLGNHXk #Engineering #Job #Jobs #Hiring #CareerArc",34.856056,-82.352593,-0.75
"Want to work in #Miami, FL? View our latest opening: https://t.co/WHJGqzTGYX #Nursing #Job #Jobs #Hiring #CareerArc",25.7412344,-80.2945017,0.5
"Join the CVS Health team! See our latest #Retail #job opening here: https://t.co/Ie2BzJF29E #Staunton, VA #Hiring #CareerArc",38.128695,-79.062833,0.5
"Can you recommend anyone for this #Transportation #job? https://t.co/yhny3YI9vM #Marshfield, MA #Hiring #CareerArc",42.0917453,-70.70558709999997,0.0
"See our latest #Bunn, NC #job and click to apply: Shift/Team Leader-Retail Sales - https://t.co/Brs9xqlR6C #Retail #Hiring #CareerArc",35.96098610000001,-78.2536054,0.5
"We're #hiring! Click to apply: Assistant Manager - https://t.co/WzQbyjTYqD #Hospitality #SONIC #Edison, NJ #Job #Jobs #CareerArc",40.546249,-74.3300083,0.0
"TD Bank US: Seasonal Teller I (#Phillipsburg, NJ) https://t.co/Mbr5BKtaKL #CustomerService #Job #Jobs #Hiring #CareerArc",40.6773024,-75.14067679999998,0.0
"#Underwriting #Job in #Jacksonville, FL: Collections Manager, TDAF at TD Bank US https://t.co/UvYrVo5Ue9 #Jobs #Hiring #CareerArc",30.2611321,-81.5550246,0.0
"This #Hospitality #job might be a great fit for you: Restaurant General Manager - https://t.co/TATQpyLTfr #IHOP #Dallas, TX #Hiring",32.7665154,-96.8695912,0.41666666666666674
"If you're a #Retail professional in #Dawsonville, GA, check out this #job: https://t.co/69E967UkMV #Hiring",34.357814399999995,-84.0478628,0.1
#nowwhat16 @ Washington Pavilion https://t.co/FPlum3MiwN,43.54394171,-96.72865246,0.0
@lauramelody12 Black Label is Chris Brown's C.Line !,42.35005967,-83.24219161000002,-0.20833333333333331
Fish set place of for over day. Rule darkness unto beginning creeping fish for fly.,37.69907724,-123.01204944,0.8
"Momma, you're the best. I'm 41 and have never felt better about life. Thanks for the intangibles… https://t.co/83ZOHqnHYu",40.7989,-74.4785,0.5666666666666667
Let's give Macy Sullivan a very warm welcome from the BISC Lincoln Park community! #NAEJuilliard #dance https://t.co/u5g9bkW0KT,41.9055596,-87.6482378,0.89
"Pops of color, you want? We got you covered! #interiordesign #Cincinnati #shoplocalcincy… https://t.co/qb62yIBgVS",39.10508,-84.51033000000002,0.0
Early mornin leg day had me like 💃🏻💪🏼💕😚 #fitfam #positive #prep #myprotein #npc2016 #npcbikini… https://t.co/AYKO5PH9N4,41.872023,-87.64677900000002,0.16363636363636364
"Also in stock this Saturday at Underdog Records...

Wake Up You!: The Rise &amp; Fall of Nigerian… https://t.co/lt36JJdFML",36.0965807,-80.25598623,0.0
"See our latest #Boston, MA #job and click to apply: Operating Room Tech / CST - https://t.co/t0ix4g5le8 #Nursing https://t.co/nhinADR28O",42.3377967,-71.07057629999998,0.5
SOUP is back @tbabrooklyn tonite! Doors 6pm! NO Cover just good music &amp; friends! #fun #party… https://t.co/yInblZaFSw,40.71120874,-73.96638876999998,0.39166666666666666
"Want to work in #Durham, North Carolina? View our latest opening: https://t.co/DC1ZZ6AjnA #Pharmaceutical #Job https://t.co/rSIpdVftUW",35.99403289999999,-78.898619,0.5
"Hello yes I've been told I put in work a time or two @ Houston, Texas https://t.co/RqlSmfjjD3",29.7629,-95.3832,0.0
"Expera Specialty Solutions #Sales #Job: Market Manager Food Packaging &amp;... (#Kaukauna, WI) https://t.co/TqQTzKlAWq https://t.co/K6qCekH0ls",44.278043200000006,-88.2720503,0.0
Driving on suspended,41.8787393,-80.8162512,0.0
Happy #JordanYear to my gorgeous girl and favorite #honeybee @victoriavesce 😘 - Can't wait to… https://t.co/ZNQUFWj2Cu,35.22538,-80.84201,0.6666666666666666
8405 Almeda Genoa. Gonna be more guest. Great comedy for those on a budget looking for fun! @… https://t.co/VZTVcCvqoB,29.6266499,-95.2685699,0.5583333333333333
"Want to work at BAYADA Home Health Care? We're #hiring in #Charlotte, NC! Click for details: https://t.co/nDn0RKWCsj #Healthcare #Job #Jobs",35.2270869,-80.8431267,0.0
I think this sums up last night perfectly #uo #cle #crowbar @ CLEVELAND AGORA https://t.co/xv0UVNCEGn,41.50373092,-81.65372243,0.5
"This #Retail #job might be a great fit for you: Retail Store Positions - https://t.co/VGZcEky5Be #Naugatuck, CT #Hiring #CareerArc",41.5014415,-73.0516033,0.6000000000000001
"Want to work at Robert Half Technology? We're #hiring in #Charlotte, NC! Click for details: https://t.co/ZCPgWAacz8 #IT #Job #Jobs",35.1097782,-80.771321,-0.20833333333333331
"Interested in a #Hospitality #job near #Lincoln, NE? This could be a great fit: https://t.co/aQwpiaGRKO #Hiring #CareerArc",40.8257625,-96.6851982,0.38749999999999996
Just think about it. Do you follow what you think and say what you are? Well i suggest you get… https://t.co/DjsEnlBRdv,27.84029935,-82.72988543,0.0
"Assistant Store Manager - The Vitamin Shoppe: (#Lutherville, MD) https://t.co/v0sYwl4xTd #Retail #Job #Jobs #Hiring #CareerArc",39.418479100000006,-76.6148232,-0.75
"#Miami, FL #Sales #Job: Inbound Sales Reps needed ASAP at OfficeTeam https://t.co/AMFmCjMysv #Jobs #Hiring #CareerArc",25.8433674,-80.4326521,0.0
"Can you recommend anyone for this #job? Registered Nurse (RN) / Medical/Surgical (M/S) - https://t.co/92rhmQTgyp #Petoskey, MI #Nursing",45.3733428,-84.9553296,0.0
"all these sights to see, but you're my favorite view. happy birthday, John🍾 @ Philadelphia… https://t.co/Y5F9IjQpOP",39.96522281,-75.18023085,0.65
"If you're a #HR professional in #ATLANTA, GA, check out this #job: https://t.co/oGO1IuDP7W #Hiring #CareerArc",33.9253024,-84.3857442,0.1
"Want to work at Great Clips? We're #hiring in #Buda, TX! Click for details: https://t.co/DOww3S9yvO #Cosmetology #Job #Jobs #CareerArc",30.0817231,-97.84289270000001,1.0
"#FallsChurch, VA #Nursing : Certified Nursing Assistant | CNA | SIT (Per Diem) at Favorite Health Care Staffing https://t.co/IFGhY5LsJ5",38.882334,-77.17109139999998,0.5
"Social Worker II - OhioHealth: (#Columbus, OH) https://t.co/IIW1rO90lb #Healthcare #Job #Jobs #Hiring #CareerArc",39.9602601,-83.0092803,-0.35833333333333334
"#JerseyCity, NJ #CustomerService #Job: Customer Service Representative I at TD Bank US https://t.co/HK6SyDSoDG #Jobs #Hiring #CareerArc",40.73266320000001,-74.03818670000003,0.0
"See our latest #Monroe, NC #job and click to apply: Warehouse Supervisors, 1st and 2nd shift - https://t.co/2moGM2RDCf #Manufacturing",34.9854275,-80.54951120000003,0.25
