Tweet content,Latitude,Longitude,sentiment
"We're #hiring! Read about our latest #job opening here: Kitchen-Intermediate Line Cook - https://t.co/wFvU0YT8e8 #Englewood, CO",39.6477653,-104.9877597,0.5
"Can you recommend anyone for this #job? 288- PSA - https://t.co/y08hhSpKSI #Indianapolis, IN #CustomerService #Hiring",39.768403,-86.158068,0.0
"We're #hiring! Click to apply: Store Manager - https://t.co/3JAMucHkxq #Retail #Framingham, MA #Job #Jobs",42.2981832,-71.3943558,0.0
This #Healthcare #job might be a great fit for you: Relief Office Assistant IV-P (Operating Room) (36627) - https://t.co/g43HvnPxbD #Hiring,37.4418834,-122.1430195,0.6000000000000001
"American Sign Language Interpreters - LanguageLine Solutions: (#Detroit, MI) https://t.co/90EeKfSRZK #CustomerService #interpreter #Job",42.33142700000001,-83.0457538,-0.375
"See our latest #FortWorth, TX #job and click to apply: Nurse Coder - https://t.co/WGLF0kVrxh #Healthcare #Hiring",32.7554883,-97.3307658,0.5
"Can you recommend anyone for this #FacilitiesMgmt #job? https://t.co/I1s6qcQMkq #GrandIsland, NE #Veterans #Hiring #CareerArc",40.9222222,-98.3580556,0.0
"https://t.co/TeSwOVzgxN #GeneralScience : Clinical Research Billing Compliance Specialist -... (#Nashville, TN) https://t.co/JSjlPHhyI4",36.1088284,-86.7641335,0.0
"Great Clips: Hair Stylist (#GreatFalls, MT) https://t.co/EVTFWKsBVY #Cosmetology #Job #Jobs #Hiring #CareerArc",47.4937284,-111.291602,0.8
"Senior Member of Technical Staff - Full Stack Web Developer, App Volumes Team... - VMware: (#PaloAlto, CA) https://t.co/2QKjjPJkfh #IT #Job",37.4418834,-122.1430195,-0.13333333333333333
"Want to work in #DesMoines, IA? View our latest opening: https://t.co/w6g2LHFkpH #IT #Job #Jobs #Hiring",41.6005448,-93.6091064,0.5
"Prodution Technician I (3rd Shift) - Allentown -... - Coca-Cola North America Lehigh V...: (#Allentown, PA) https://t.co/iiDPJuIjA7 #Job",40.6084305,-75.4901833,-0.375
#popcorn #cremation #dead #funeral #partytime @ Scottsdale Fashion Square https://t.co/akZhpUaxKx,33.50367541,-111.92926203,-0.2
#tbt to all of this gent's birthday celebrations #hbd @ The Flatiron Room https://t.co/s18t8jR8JB,40.74452,-73.99048999999998,0.0
"Come discover all of our favorite places to relax at the Hacienda! 
#liveloveleal… https://t.co/3uSZ0sgp8n",36.83978,-121.53216,0.625
"I'm at Toyota of Richardson Service Center in Dallas, TX https://t.co/vWg3gGO9S2",32.96658179,-96.72649992,-0.1
"Can't believe I'm here... And not running #rundisney (@ RunDisney Star Wars Darkside Inaugural Expo in Bay Lake, FL) https://t.co/GnP9XPzWHU",28.33836186,-81.55814564000002,0.0
Loving myself is easy #womenofworth #makingmymotherproud #bosschick #womenempowerment @ Winwood… https://t.co/Yujif5BEPS,25.80062,-80.2008,0.5166666666666666
"Sometimes you make disc golf plans with your man, Dan Kelly and then Mother Nature decides to… https://t.co/g7dkM3lPF2",40.76161,-111.78067,0.0
Hello Beautiful! Walk thru theparkvegas a new venue for outdoor events! More to come very soon!… https://t.co/ABgqoqUd6k,36.10352,-115.17461000000002,0.48011363636363635
Signups: Recreation and youth sports listings https://t.co/OqxhfkeUzH,31.76017093,-106.4855885,0.0
See a video tour of my #listing 1933 LORTON ST #Arlington #VA https://t.co/qgehJ8mqfE #realestate https://t.co/Sm53uwShhn,38.85290527,-77.08950806,0.0
"Single day, combo and VIP tickets available for Downtown StreetFest, June 17-18! https://t.co/wzSHZycyom",31.76017093,-106.4855885,0.2142857142857143
Dave &amp; Buster’s El Paso Now Open and it is awesome - https://t.co/5UncEN131x,31.76017093,-106.4855885,0.5
"Officially in another hemisphere, another continent, another time zone and thankfully another universe. #GoodThings #Grateful #KarmaLoved",40.79113636,-73.53066925,0.0
I would love to show you my #listing at 1529 E RACINE Drive #CasaGrande #AZ https://t.co/lfQ8BVzJVR #realestate https://t.co/5mx0lSDfqN,32.904579,-111.721338,0.5
Back to the gym 🏋🏽 where I belong. @ Xperience Fitness Hales Corners https://t.co/UFVzRQUOGf,42.94738016,-88.04906303999998,0.0
#MrSpock complete!! #spock #vulcan #livelongandprosper #trek #trekkie #startrek #tos… https://t.co/jKDwFz6MWM,38.20871554,-75.68314230999998,0.15625
"#Chico, CA #Retail #Job: Sales Associate at Sterling Jewelers https://t.co/t7ZLgFK6L1 #Jobs #Hiring #CareerArc",39.7288776,-121.803219,0.0
"Lowe's Stores #Sales #Job: Sales Specialist Millwork (#Ridgeland, MS) https://t.co/s0BkFZ7CT3 #Jobs #Hiring",32.4284761,-90.1323087,0.0
Beaching. Snorkeling. Chilling. Sunning. Napping. Reading. Lounging. SpringBreaking. https://t.co/QfMaW2hPS6 https://t.co/KooHKzk1TP,24.96218048,-80.56966998,-0.5
"See our latest #Miami, FL #job and click to apply: Insurance Agency Owner - https://t.co/HYZpjGR64D #entreprenuer #Insurance #Hiring",26.8384072,-80.13245070000002,0.5
"We're #hiring! Read about our latest #job opening here: Supply Chain Coordinator II - https://t.co/Q7zIBDsaXI #StLouis, MO #SupplyChain",38.6270025,-90.1994042,0.5
"This #Sales #job might be a great fit for you: Hardware Sales Representative V - https://t.co/5ditMyd2uP #Rochester, NY #Hiring #CareerArc",43.16103,-77.61092189999998,0.6000000000000001
"AT&amp;T: Lead Product Marketing Manager eCommerce (#Dallas, TX) https://t.co/SzncUKw8rS #Marketing #Job #Jobs #Hiring #CareerArc",32.7766642,-96.7969879,0.0
"This art piece is so much fun⚡
ELMGREEN&amp;DRAGSET 2016 
Steel,  fiberglass, stainless still… https://t.co/jx0yrLIOFg",40.75875356,-73.97869729999998,0.25
Just posted a photo @ Rydell High School https://t.co/59sqR4ybAm,39.67166,-86.24472,0.16
#julianunes #themet #music #ukulele @ THE MET https://t.co/l7dsl6AuhX,41.8630969,-71.39944850000002,0.0
"If you're a #ProjectMgmt professional in #Irving, TX, check out this #job: https://t.co/cl4RM0xX1S #CitiJobs #Hiring #CareerArc",32.814017699999994,-96.9488945,0.1
"Delaware North: Cook (#Boise, ID) https://t.co/1izqRiodMH #Hospitality #Job #Jobs #Hiring #CareerArc",43.6187102,-116.2146068,0.0
👯💦🎉💦👯 My twin sisters are kicking off #EndlessSundays only at wetrepublic! Launching April 24th… https://t.co/9YNWju1Tbf,36.10531327,-115.16621104,0.0
"Can you recommend anyone for this #job? Bakery Associate - https://t.co/0qGU0rsgEl #NEWROADS, LA #Retail #Hiring",30.682548600000004,-91.4645905,0.0
"This #Retail #job might be a great fit for you: Customer Service Cashier - Retail - https://t.co/XRMslc23nR #Norman, OK #Hiring #CareerArc",35.2225668,-97.4394777,0.5666666666666668
"That look when you're about to do 

3 Rounds
40 Abmat Situps
40 Overhead Squats @ CrossFit Ybor https://t.co/MvVRKQLGrb",27.97199,-82.41526,0.0
"RG from emoleecheneats: thanks mom for my #chipotle #giftcards! 😻🌮🌯

#chicken #saladbowl with… https://t.co/qvCU0q7XiM",40.73734,-73.99009000000002,-0.175
The Fugees x Zealot 💎,36.16503127,-86.82643211,0.0
We're #hiring! Read about our latest #job opening here: Customer Service Representative-Retail Sales - https://t.co/TR6OCkqtXg #CareerArc,42.3255928,-83.3310422,0.5
"We're #hiring! Read about our latest #job opening here: Clinical Educator/Staff Nurse - https://t.co/tpth7Z2ZcA #Columbus, OH #Nursing",39.95710560000001,-83.1273705,0.5
"Interested in a #BusinessMgmt #job near #Denver, CO? This could be a great fit: https://t.co/j5EMsEFctU #delljobs #Hiring #CareerArc",39.7392358,-104.990251,0.38749999999999996
@captainslim I just need a beer.,40.41754439,-86.89102441999998,0.0
Some training today! 🙌🏻 #aerial #aerialist #aeriallyra #aerialdance #aerialistofig #neckhang… https://t.co/Qhb6YPQ0Bl,29.9439604,-90.06142278999998,0.0
"Kelly Services #Manufacturing #Job: 1st Shift Forklift Positions in Louisville, KY! (#Louisville, KY) https://t.co/Kf1X3UsK8X #KellyJobs",38.2142969,-85.7717907,0.0
"Can you recommend anyone for this #Hospitality #job? https://t.co/clHZWylqSd #SONIC #Metropolis, IL #Hiring #CareerArc",37.1476713,-88.7139263,0.0
this the time of year when you choose who ya want around to love ya… https://t.co/GBgHwMXZfK,32.83271287,-83.64769422000002,0.5
"Can you recommend anyone for this #job? Receptionist - https://t.co/KM6jUcd2qs #Clayton, MO #Clerical #Hiring #CareerArc",38.6425518,-90.3237263,0.0
"Can you recommend anyone for this #CustomerService #job? https://t.co/3SEmq41BUN #Athens, TN #Hiring",35.44285120000001,-84.5929898,0.0
"It's my big sister/mom/best friend/life coach's birthday!!!! Caroline, you changed my life at… https://t.co/WsnSZW0nlJ",32.7893,-79.9863,0.0
"This #Hospitality #job might be a great fit for you: Line Cook - https://t.co/ALJ4JRqSlS #restaurantlife #KansasCity, MO #Hiring",39.0997265,-94.5785667,0.6000000000000001
"I'm at @JambaJuice in Murrieta, CA https://t.co/mWF1e68iCy",33.56852714,-117.2051323,0.0
@Major_view Shame!! Shame!! Haha!!!,29.9772743,-90.17041040000001,0.390625
"Ms. Tiara J. Reed, AA, BS, MS.
-Master of Science in Criminal… https://t.co/G4Knv259Dh",34.0522,-118.243,-0.4
If your driving to #Coachella right now. I've made you a playlist! Link in my bio!… https://t.co/QgukRdevXk,33.679970000000004,-116.23722,0.4464285714285714
"Can you recommend anyone for this #Cosmetology #job? https://t.co/r3qn6obkri #PALMBEACHGARDENS, FL #Hiring https://t.co/Uhm6zdATot",26.842730300000003,-80.08900680000002,0.0
"It's gaaaaaaaame daaaaaaay! 
Gibbons v Issaqua (WA) 7pm start @ Cardinal Gibbons High School… https://t.co/h7dtMvQlJo",35.80277778,-78.72888888999998,0.16
"Rewatched 3 seasons in 3 days  #cloneclub @ Los Angeles, California https://t.co/tsw8ohOIJh",34.0522,-118.243,0.0
"#Finance #Job in #Centennial, Colorado: Risk Manager, New Accounts at Nordstrom https://t.co/IOH96Cqd8N #Jobs #Hiring #CareerArc",39.5807452,-104.8771726,0.13636363636363635
Blue Plate Special #yardbird #palazzo #vegas #sogood #friedchicken #foodporn @ Yardbird Southern… https://t.co/Gk6PDmhFxp,36.12253116,-115.16953158,0.11904761904761905
"Fidelity Investments #QA #Job: Software Engineer in Test - Full Stack (#Merrimack, NH) https://t.co/rr2SWUUvL1 #Jobs #Hiring #CareerArc",42.8678693,-71.4948322,0.35
gf for life💘👭 @ Soddy Daisy High School https://t.co/6ltkdxKmcT,35.23446882,-85.18012173,0.16
"If you're a #Hospitality professional in #SantaPaula, CA, check out this #job: https://t.co/n6nPmKNvr9 #Hiring #CareerArc",34.3541659,-119.0592705,0.1
"Can you recommend anyone for this #job? Registered Nurse - https://t.co/TsEJWsfKCm #Wayne, NJ #Healthcare #Hiring #CareerArc",40.9253725,-74.2765441,0.0
"If you're a #Education professional in #RemoteVirtual, check out this #job: https://t.co/3Veri433jX #Hiring #CareerArc",37.09024,-95.712891,0.1
"Interested in a #Nursing #job near #McAllen, TX? This could be a great fit: https://t.co/mrwcz0B5qV #Hiring #CareerArc",26.203407100000003,-98.2300124,0.38749999999999996
"Can you recommend anyone for this #IT #job? https://t.co/rvFOk8DLZx #Louisville, KY #Hiring",38.2526647,-85.7584557,0.0
Want to work at Starbucks? We're #hiring in ! Click for details: https://t.co/LJtY8I6poa #BusinessMgmt #Veterans #Job #Jobs #CareerArc,36.047966,-86.657263,0.0
"Want to work in #Deerfield, IL? View our latest opening: https://t.co/A4OC4BZCM1 #Accounting #Job #Jobs #Hiring https://t.co/k2IrORNfzT",42.1711365,-87.8445119,0.5
"Graffiti Tracking: 2207 N St, Bakersfield",35.37951,-119.01465667,0.0
"Starbucks #Hospitality #Job: Shift Supervisor (US) (1908 LINCOLN BLVD, #SANTAMONICA, CA) https://t.co/cgbmETcjEH #Veterans #Jobs #Hiring",34.011529,-118.4832499,0.0
"Can you recommend anyone for this #job? Store Manager - https://t.co/AleQfRjSpZ #WarnerRobins, GA #Retail #Hiring #CareerArc",32.6182889,-83.66803539999998,0.0
"We're #hiring! Read about our latest #job opening here: Manager Trainee-Retail Sales - https://t.co/9rEVDgwx7G #Bargersville, IN #Retail",39.5208818,-86.1677657,0.5
"If you're a #IT professional in #Arlington, VA, check out this #job: https://t.co/yBlmssYNlD #Hiring #CareerArc",38.8799697,-77.1067698,0.1
"See our latest #CROWLEY, LA #job and click to apply: Store Counter Sales - https://t.co/tIQAxpJnzR #Retail #Hiring #CareerArc",30.2316544,-92.3825827,0.5
Small-Big shop update🌿🕊 first we have a fitting room...2nd things are looking positive for our… https://t.co/fXcbazsjIh,26.0509099,-80.14389,0.32575757575757575
"This #Retail #job might be a great fit for you: Retail Office Associate - https://t.co/iBswAp7y1S #Work4Bobs #Langhorne, PA #Veterans",40.17455379999999,-74.92266650000002,0.6000000000000001
"I'm at Park Tower in Birmingham, AL https://t.co/UDv31hs3Cp",33.504231,-86.78517100000002,0.0
"Join the Time Warner Cable team! See our latest #CustomerService #job opening here: https://t.co/Yx9uNitrKV #Lincoln, Nebraska #Hiring",40.7937713,-96.6984047,0.5
"|When life was easier| @ Lamar, Arkansas https://t.co/b7fqdjMIes",35.4405,-93.3928,0.0
DJing an event for Lionsgate movies. I'm warming the crowd up shortly before davidcopperfield_… https://t.co/lQBLC93nhJ,36.11801307,-115.17464033,0.0
Sitting next to the window at work  https://t.co/psnqSsvUHY,40.7207559,-74.00076129999998,0.0
Resting in the control room before whitewatertavern tonight. Truck broke down when we pulled… https://t.co/qrM385ixkJ,34.75602117,-92.32255282,-0.15555555555555559
"Want to work in #NewSmyrnaBeach, FL? View our latest opening: https://t.co/Zyj5VLTb6d #Retail #Job #Jobs #Hiring #CareerArc",29.0286017,-80.896867,0.5
"#CareerArc #BusinessMgmt #Job alert: License Analyst - Student / Intern | Oracle | #Rocklin, CA https://t.co/58e4d87HJj #Jobs #Hiring",38.7907339,-121.2357828,0.0
"We're #hiring! Click to apply: RN - https://t.co/vDuVxIC7pi #Nursing #Scottsdale, AZ #Job #Jobs https://t.co/2Fqt3Ml4Fz",33.580949,-111.885247,0.0
"Want to work in #Katy, TX? View our latest opening: https://t.co/0daoWSBqJ4 #IT #Job #Jobs #Hiring #CareerArc",29.7992245,-95.748927,0.5
"Want to work in #Durham, NC? View our latest opening: https://t.co/Qc84J48YlO #Retail #Job #Jobs #Hiring #CareerArc",35.890231,-78.91750879999998,0.5
Back at it on the strip @theredshedbar tonight! Y'all bring me any song request you want and we… https://t.co/JYYLy3ZuGP,33.21044000000001,-87.55450999999998,0.0
"We're #hiring! Click to apply: Per Diem Home Health Occupational Therapist Assistant - https://t.co/F5Ff6CgPst #Job #DesMoines, Iowa #Jobs",41.6005448,-93.6091064,0.0
Accident in #LasVegas on Bridger Ave at Maryland Pkwy #VegasTraffic https://t.co/5rmaMyCQ1w,36.16346,-115.1342,0.0
"This tune right here is giving me some really really good vibe. 
@tobinotch new EP.
Im proud of… https://t.co/oGKcXL7PGE",33.86636111,-84.46606944,0.4805194805194805
"It's C•H•O•K•E•R season baby

#JugarNspice #choker #JnSgirl @ Jugar N Spice .com https://t.co/hFXKs98jwX",32.7833,-96.8,0.0
This #CustomerService #job might be a great fit for you: Customer Service Representative-Retail Sales - https://t.co/3btd70gACw #Hiring,37.1224466,-76.4447397,0.6000000000000001
@MariahLynBoss remix to back to sleep 😩😍,28.53047953,-81.43343908,0.0
#whatsupatRLS @RLSms Identifying the science behind recipes in World Wheel Science! https://t.co/wJiyLV8c4h,38.50725484,-122.47711178,-0.5
Police activity in #FortLauderdale on I-95 SB at Oakland Park Blvd #SFLtraffic https://t.co/US2j7Ix0rb,26.16588,-80.16022,0.0
"The Performance Group: Customer Service Representative (#Allentown, PA) https://t.co/kPP5kzEzGR #CustomerService #Job #Jobs #Hiring",40.6084305,-75.4901833,0.0
The Buck Owens Guitar decks are going fast. Grab one before they are gone.  (661) 333-6030… https://t.co/BUbXkOQ3hQ,35.376824,-119.019758,0.2
"Ok, little nervous about this but here we go over the #goldengatebridge 😬 @ Golden Gate Bridge https://t.co/DKKckkqS9v",37.81972222,-122.47861111,0.2041666666666667
It's always a good day when you get to witness a proposal. 😍❤️👰🏻💍 #dapperdans… https://t.co/f1IzPV71Cn,33.81090835,-117.91898165,0.7
"To think a year ago I roamed these halls for the first time, the love I felt then and today is… https://t.co/hNtFABGOxB",34.07050004,-118.44488365,0.375
"Want to work in #CORPUSCHRISTI, TX? View our latest opening: https://t.co/fYuslQtdsf #Retail #Job #Jobs #Hiring https://t.co/d2SYt0dgr9",27.8005828,-97.396381,0.5
"I'm at 9th  hole in Audubon, PA https://t.co/yFmrTHip8x",40.23911,-75.55138100000002,0.0
Lunch n' learn with a view. Spending the day with some badass female founders at wefestival… https://t.co/gzJ0ecDZDE,40.71232019,-74.01294184,0.0
Hello from the Flower and Garden Festival! #flowerandgardenfestival… https://t.co/LGpn0jiwFq,28.37176901,-81.54967992,0.0
"4/14 #catchoftheday: seared Gulf Red Snapper, soy broth, rice noodles, bok choy, shiitake,… https://t.co/ANV6l2Uy01",29.99461893,-95.5721274,0.0
"#Nursing alert: PATIENT CARE ASSISTANT I... | Houston Methodist Hospital | #Houston, TX https://t.co/aiwE2al5Yr https://t.co/j9Xl9vcSaM",29.7604267,-95.3698028,0.0
"When the ""The Greatest Show on Earth"" is in town and just casually shows up to perform (and… https://t.co/eHpL62VDVj",38.85788201,-77.22707255,0.24999999999999994
Look at our new ice cream freezer for @nobumiamibeach with our ice cream makers Dos and Wolfy!!!… https://t.co/RIqQLYCiSK,25.76577985,-80.21968079,0.26633522727272724
"If you're a #Hospitality professional in #Garland, TX, check out this #job: https://t.co/ASBHArBqJJ #parttime https://t.co/zWazf6xtJy",32.912624,-96.6388833,0.1
"#Transportation #Job in #AURORA, NE: Parts Delivery at O'Reilly Auto Parts https://t.co/TofIBVeb6x #Jobs #Hiring #CareerArc",40.87245770000001,-98.0016388,0.0
Lets goo!! Man what a game.,38.8163044,-77.1463535,-0.4
"Want to work in #Dallas, TX? View our latest opening: https://t.co/G2YWlVHGy3 #Transportation #Job #Jobs #Hiring #CareerArc",32.802955,-96.76992299999999,0.5
"Can you recommend anyone for this #Healthcare #job? https://t.co/C4Kamy4Vaw #Houston, TX #Hiring #CareerArc",29.7050857,-95.4018087,0.0
Y'all should get down to the brand new warnersupply -- sibling shop to @stellamaevt on church… https://t.co/LWiu0DSWHY,44.47777,-73.21232999999998,-0.009595959595959616
"Can you recommend anyone for this #Transportation #job? https://t.co/IcQLI8vKNh #MilwaukeeMadisonWaupaca, WI #Hiring",43.0439776,-87.89915139999998,0.0
"Interested in a #Nursing #job near #Beaufort, SC? This could be a great fit: https://t.co/8L6BRYHSmd #Hiring #CareerArc",32.4169762,-80.68760690000002,0.38749999999999996
